region,system,month,tariff_id,shadow_price_usd_ton,cost_optimal_cost_usd,emissions_optimal_cost_usd,cost_optimal_emissions_ton,emissions_optimal_emissions_ton
MISO,100uptime_25flex,1,648b6d67db2f5916fb00264f,1.7636530351031559,46.758772210526395,49.957193263158004,357.5911275016176,355.77760694437944
MISO,100uptime_25flex,1,64f105ea2f2224133a0f16eb,-2.1496438360150015e-13,121.44680000000135,121.44680000000095,357.6286295333756,355.77760694437944
MISO,100uptime_25flex,1,64f106c2caac34e88c00ec10,1.6887043110090523,126.65160000000074,129.71409999999943,357.5911275016176,355.77760694437944
MISO,100uptime_25flex,1,64f1079a7cb4c32ec70b264e,-1.8041653623697336e-13,46.87199999999974,46.8719999999994,357.6286295333756,355.77760694437944
MISO,100uptime_25flex,1,64f10862caac34e88c00ec11,3.68510371888286e-13,140.8575999999997,140.8576000000004,357.6286295333756,355.77760694437944
MISO,100uptime_25flex,1,650b3ede251bd5a06a0427c5,-5.757974560754469e-13,118.29136000000116,118.2913600000001,357.6286295333756,355.77760694437944
MISO,100uptime_25flex,1,650b5925c02cd372460576b4,5.2413391007011025,429.110927714286,437.9818919999998,357.47010652566274,355.77760694437944
MISO,100uptime_25flex,1,65316cd04154d1b3ba095a74,-3.3780117423092883e-13,133.35473599999986,133.35473599999924,357.6286295333756,355.77760694437944
MISO,100uptime_25flex,1,65316e294154d1b3ba095a75,1.0264487887115052,129.5917040000002,131.89126699999994,358.01791646105966,355.77760694437944
MISO,100uptime_25flex,1,65317ceb297b3d7e30057932,2.5819944281803386,110.88488800000057,115.567388,357.5911275016176,355.77760694437944
MISO,100uptime_25flex,1,65317ffdcb43e728cc0155d2,3.070919765735717e-14,176.9738800000001,176.97388000000015,357.6286295333756,355.77760694437944
MISO,100uptime_25flex,1,653182c7297b3d7e30057934,-3.070919765735717e-14,226.12445599999904,226.124455999999,357.6286295333756,355.77760694437944
MISO,100uptime_25flex,1,6531abad5f5c0daf7b0f1371,2.9173737774489307e-13,234.15221599999944,234.15221599999998,357.6286295333756,355.77760694437944
MISO,100uptime_25flex,1,6531b039c3520e3454049cea,4.221071510458763,310.449576,318.10457600000007,357.5911275016176,355.77760694437944
MISO,100uptime_25flex,1,6531b403b2e5059d2c0aa151,3.8295678171307306,307.379584,314.324584,357.5911275016176,355.77760694437944
MISO,100uptime_25flex,1,6531de6f6a33f57d380f8012,3.5221547058204092,304.85712,311.24462000000005,357.5911275016176,355.77760694437944
MISO,100uptime_25flex,1,6531e2a5cb43e728cc0155d3,0.7824233182603363,322.4407900677534,323.4905700000002,357.119310214109,355.77760694437944
MISO,100uptime_25flex,1,6531e51ecb43e728cc0155d4,0.4388668843370442,319.0522801119206,319.6411092500003,357.11931021410896,355.77760694437944
MISO,100uptime_25flex,1,6531e6a25f5c0daf7b0f1372,0.184164270824755,316.23978569382547,316.4868795000001,357.1193102141093,355.77760694437944
MISO,100uptime_25flex,1,66300047c0f29c66f80b75b3,1.4828815746202972,64.5319399999999,67.39123000000002,357.70580541559144,355.77760694437944
MISO,100uptime_25flex,7,539fb4afec4f024bc1dbec8b,0.8829843919740952,260.3399374407582,264.1788000000002,383.8969934259556,379.5493938700568
MISO,100uptime_25flex,7,539fcae9ec4f024d2f54007c,0.7436356393609865,330.3381410256413,333.6032999999999,383.94019871331045,379.5493938700568
MISO,100uptime_25flex,7,5925a6645457a3e77dde90e0,0.8660975586349741,147.74087999999966,150.41338000000005,382.6350739585118,379.5493938700568
MISO,100uptime_25flex,7,5925a88c5457a3730ede90e0,1.0281363909330148,100.82712000000033,103.99961999999967,382.6350739585118,379.5493938700568
MISO,100uptime_25flex,7,5925a9985457a37c0cde90e0,1.23388559792834,98.66681428571412,102.55460000000006,382.7002416540609,379.5493938700568
MISO,100uptime_25flex,7,5925ab115457a3e87fde90e0,1.0740646667079634,145.42038571428554,148.80460000000008,382.7002416540609,379.5493938700568
MISO,100uptime_25flex,7,5925acf65457a3e47dde90e1,0.8660975586347115,71.46088000000071,74.13338000000029,382.6350739585118,379.5493938700568
MISO,100uptime_25flex,7,5925adfb5457a3e47dde90e2,1.0281363909330057,74.54712000000056,77.71961999999986,382.6350739585118,379.5493938700568
MISO,100uptime_25flex,7,5925f4a45457a35916de90e0,2.7495944502026932e-14,85.16855999999936,85.16855999999945,382.6504012935322,379.5493938700568
MISO,100uptime_25flex,7,5925f6835457a3a825de90e2,2.7495944502026932e-14,70.16855999999936,70.16855999999945,382.6504012935322,379.5493938700568
MISO,100uptime_25flex,7,5925f6d35457a35b37de90e0,1.3766492000720383,126.56398000000026,130.78898000000012,382.61844006280677,379.5493938700568
MISO,100uptime_25flex,7,5925fea75457a30036de90e2,7.561384738057405e-14,42.69752000000001,42.697520000000246,382.6504012935322,379.5493938700568
MISO,100uptime_25flex,7,592600515457a3f73ede90e0,1.012742701864936,112.88495999999967,116.00995999999982,382.6350739585118,379.5493938700568
MISO,100uptime_25flex,7,592600f85457a3f73ede90e1,0.9722329937904833,205.12287999999953,208.12288000000012,382.6350739585118,379.5493938700568
MISO,100uptime_25flex,7,592601f75457a3b126de90e1,2.7495944502026932e-14,47.64968000000021,47.649680000000295,382.6504012935322,379.5493938700568
MISO,100uptime_25flex,7,5926032b5457a3ea28de90e2,0.4456067888206232,48.28391999999988,49.65892000000011,382.6350739585118,379.5493938700568
MISO,100uptime_25flex,7,59484efb5457a3490275d087,1.512276947611481e-13,115.79199999999913,115.7919999999996,382.6504012935322,379.5493938700568
MISO,100uptime_25flex,7,59b94c455457a3a67742da65,1.020844643480147,320.354031999999,323.50403200000005,382.6350739585118,379.5493938700568
MISO,100uptime_25flex,7,59b94d195457a3071a42da65,1.0385157883364673,165.31505399999904,168.51958150000016,382.6350739585118,379.5493938700568
MISO,100uptime_25flex,7,59b94f7b5457a3687a42da65,3.2325923981069535,183.34405450000062,193.75638950000024,382.7704417738294,379.5493938700568
MISO,100uptime_25flex,7,59b950f55457a3847b42da68,3.3353691989688405,185.0125930480003,195.75597704800032,382.7704417738294,379.5493938700568
MISO,100uptime_25flex,7,59b953c35457a3071a42da66,1.0270653142518735,91.03009199999954,94.19928699999996,382.6350739585118,379.5493938700568
MISO,100uptime_25flex,7,59b954c55457a3687a42da67,1.0552665526249487,92.3810839999996,95.6372989999996,382.6350739585118,379.5493938700568
MISO,100uptime_25flex,7,59c5434f5457a32d14bbb27b,1.32855638601435,325.0896320000001,329.18913199999986,382.6350739585118,379.5493938700568
MISO,100uptime_25flex,7,59c544c75457a3493ebbb27b,0.1241137435306602,409.01149199999986,409.4424920000002,383.02201492312105,379.5493938700568
MISO,100uptime_25flex,7,59c548d95457a3493ebbb27d,3.6661259336035907e-14,344.66667200000006,344.6666720000002,382.6504012935322,379.5493938700568
MISO,100uptime_25flex,7,59c54a5c5457a3be40bbb27e,2.6304955593553587,317.0210977142858,326.1558120000002,383.02201492312105,379.5493938700568
MISO,100uptime_25flex,7,5a552e5c5457a32374423a7d,0.2965310631059207,59.86547999999979,60.78047999999943,382.6350739585118,379.5493938700568
MISO,100uptime_25flex,7,5a79f6ef5457a3d8065d8b10,1.0127427018650326,292.2451911999998,295.37019120000025,382.6350739585118,379.5493938700568
MISO,100uptime_25flex,7,5a79fa5d5457a33a0d5d8b13,1.8854339869564285,92.10048719999973,98.97748719999979,383.1968299663197,379.5493938700568
MISO,100uptime_25flex,7,5aac345a5457a38c162e6283,2.520461579352469e-13,68.03806399999914,68.03806399999992,382.6504012935322,379.5493938700568
MISO,100uptime_25flex,7,5aac35985457a3e33d2e6280,1.9982854161236818,134.38696000000033,143.8744600000002,384.29721412809636,379.5493938700568
MISO,100uptime_25flex,7,5af1eb885457a34f2b618be8,-8.707049092308529e-14,103.77100800000126,103.77100800000099,382.6504012935322,379.5493938700568
MISO,100uptime_25flex,7,5af1ec215457a34f2b618be9,0.6097777110175999,956.9145397894741,958.7961187368426,382.6350739585118,379.5493938700568
MISO,100uptime_25flex,7,5b1ab3bf5457a3aa22ce813b,-1.5581035217815262e-13,95.97759999999987,95.97759999999938,382.6504012935322,379.5493938700568
MISO,100uptime_25flex,7,5b1ab5845457a32d06ce813b,0.5079917392552384,36.40200000000047,37.96949999999989,382.6350739585118,379.5493938700568
MISO,100uptime_25flex,7,5b1ab6115457a30918ce813b,1.6955832442916607e-13,70.97759999999975,70.97760000000028,382.6504012935322,379.5493938700568
MISO,100uptime_25flex,7,5b1ab7a95457a3f916ce813b,4.5826574170044885e-14,68.72880000000009,68.72880000000023,382.6504012935322,379.5493938700568
MISO,100uptime_25flex,7,5b1ab82e5457a30918ce813c,0.08101941614920924,23.647359999999782,23.89735999999984,382.6350739585118,379.5493938700568
MISO,100uptime_25flex,7,5b4f67d15457a3152cc6d674,9.165314834008977e-14,143.07399999999961,143.0739999999999,382.6504012935322,379.5493938700568
MISO,100uptime_25flex,7,5b4f689e5457a35a27c6d674,1.1342718260883584,279.16840000000036,282.6683999999994,382.6350739585118,379.5493938700568
MISO,100uptime_25flex,7,5b4f6a225457a3e322c6d675,1.7665743588257923,972.079042857143,978.8879999999999,383.40372193226017,379.5493938700568
MISO,100uptime_25flex,7,5b4f6c755457a38e72c6d675,2.6275159721004253,1079.1681914285714,1089.2955000000002,383.40372193225994,379.5493938700568
MISO,100uptime_25flex,7,5b5a3ecb5457a32a5426b8f8,0.6396269695988643,25.997616842105298,27.97130105263158,382.6350739585118,379.5493938700568
MISO,100uptime_25flex,7,5b5a41395457a3055026b8f8,0.6163548875227653,38.15207172932325,39.843801052631584,382.29412641195995,379.5493938700568
MISO,100uptime_25flex,7,5b5b3a2a5457a3562c26b8f8,-4.811790287854713e-14,40.89375999999959,40.89375999999944,382.6504012935322,379.5493938700568
MISO,100uptime_25flex,7,5b5b3a315457a3522c26b8f8,-4.811790287854713e-14,45.89375999999959,45.89375999999944,382.6504012935322,379.5493938700568
MISO,100uptime_25flex,7,5b748f6a5457a3cb6daf0aeb,6.415720383806284e-14,115.85688000000049,115.85688000000069,382.6504012935322,379.5493938700568
MISO,100uptime_25flex,7,5b7490495457a3e527af0aed,4.582657417004488e-15,117.18119999999928,117.1811999999993,382.6504012935322,379.5493938700568
MISO,100uptime_25flex,7,5b7491a75457a3154daf0aea,0.7291747453432101,123.40399999999906,125.65400000000058,382.6350739585118,379.5493938700568
MISO,100uptime_25flex,7,5b74921a5457a3784eaf0aea,0.6967669788835357,123.00399999999905,125.15400000000058,382.6350739585118,379.5493938700568
MISO,100uptime_25flex,7,5b7493a65457a38651af0aeb,0.4275805736255128,126.41032988871211,127.5725000000003,382.2674081548457,379.5493938700568
MISO,100uptime_25flex,7,5b7494365457a3154daf0aeb,0.8101941614919359,190.56800000000055,193.06800000000064,382.6350739585118,379.5493938700568
MISO,100uptime_25flex,7,5b7494d65457a3784eaf0aeb,0.511857792700472,199.15519736842106,200.46375000000035,382.1058707765761,379.5493938700568
MISO,100uptime_25flex,7,5b7728c05457a34f4faf0aea,0.82801843304441,107.74056000000033,110.29555999999934,382.6350739585118,379.5493938700568
MISO,100uptime_25flex,7,5b7729315457a3e219af0aec,0.82801843304441,107.84056000000032,110.39555999999934,382.6350739585118,379.5493938700568
MISO,100uptime_25flex,7,5b7729f15457a3e219af0aed,0.8887829951570124,105.73415999999968,108.47666000000088,382.6350739585118,379.5493938700568
MISO,100uptime_25flex,7,5b772a755457a3452daf0aed,0.8887829951570124,105.83415999999968,108.57666000000089,382.6350739585118,379.5493938700568
MISO,100uptime_25flex,7,5b772af45457a36578af0aed,1.4206237992713914e-13,105.40695999999973,105.40696000000017,382.6504012935322,379.5493938700568
MISO,100uptime_25flex,7,5b772b435457a3f249af0aea,1.1350820202499785,320.66536000000053,324.16785999999996,382.6350739585118,379.5493938700568
MISO,100uptime_25flex,7,5b772bdb5457a3e03faf0aeb,1.1350820202499785,320.76536000000056,324.26786,382.6350739585118,379.5493938700568
MISO,100uptime_25flex,7,5b772c415457a3aa44af0aec,1.3739187306983593,883.9164547368428,888.1559284210532,382.6350739585118,379.5493938700568
MISO,100uptime_25flex,7,5b86d70a5457a3cd1f8b4567,-1.9705426893119301e-13,109.31039999999973,109.31039999999912,382.6504012935322,379.5493938700568
MISO,100uptime_25flex,7,5b86d75c5457a3111e8b4568,-1.9705426893119301e-13,121.31039999999973,121.31039999999912,382.6504012935322,379.5493938700568
MISO,100uptime_25flex,7,5b86d79d5457a3ed598b4567,1.2347359021138806,182.19279999999955,186.0028000000002,382.6350739585118,379.5493938700568
MISO,100uptime_25flex,7,5bbcd0dd5457a3ec54135b4d,-5.4991889004053863e-14,118.01976000000039,118.01976000000022,382.6504012935322,379.5493938700568
MISO,100uptime_25flex,7,5bbcd3335457a39930135b4d,-5.4991889004053863e-14,132.5197600000004,132.51976000000022,382.6504012935322,379.5493938700568
MISO,100uptime_25flex,7,5bbcd5955457a3ec54135b4f,-1.7414098184617057e-13,112.22576000000021,112.22575999999967,382.6504012935322,379.5493938700568
MISO,100uptime_25flex,7,5bbcd6c45457a33820135b4d,-1.7414098184617057e-13,126.72576000000021,126.72575999999967,382.6504012935322,379.5493938700568
MISO,100uptime_25flex,7,5bbcd80a5457a33720135b4d,2.6069642086655085,151.74128153846146,162.22774999999996,383.57187657258567,379.5493938700568
MISO,100uptime_25flex,7,5bbcdb025457a30c42135b4d,4.0996924227843685,109.06783000000019,125.70959499999996,383.6086654550457,379.5493938700568
MISO,100uptime_25flex,7,5bbcdc045457a39930135b50,4.099692422784372,123.56783000000019,140.20959499999998,383.6086654550457,379.5493938700568
MISO,100uptime_25flex,7,5bbcdd805457a34007135b4e,2.4146094688090955,772.9232710256412,783.5253500000003,383.94019871331045,379.5493938700568
MISO,100uptime_25flex,7,5bbd19815457a36163135b4d,2.367394832007978,771.6888212820515,782.0835900000002,383.9401987133106,379.5493938700568
MISO,100uptime_25flex,7,5bbd1c535457a33720135b4e,2.197634520199475,757.1859000000001,766.9479200000001,383.9914518593614,379.5493938700568
MISO,100uptime_25flex,7,5c40c9555457a3c02d1482c9,-2.382981856842334e-13,195.20688000000052,195.20687999999979,382.6504012935322,379.5493938700568
MISO,100uptime_25flex,7,5c40ca4b5457a3c02d1482ca,-2.5662881535225134e-13,270.80688000000055,270.80687999999975,382.6504012935322,379.5493938700568
MISO,100uptime_25flex,7,5cd48c2a5457a3183a54e9d3,-1.4664503734414363e-13,579.3253815999993,579.3253815999989,382.6504012935322,379.5493938700568
MISO,100uptime_25flex,7,5cd490055457a3243b54e9d5,7.332251867207181e-14,567.7884887999998,567.7884888,382.6504012935322,379.5493938700568
MISO,100uptime_25flex,7,5d1cbe385457a30e3ea745bb,-2.1996755601621545e-13,168.05654400000088,168.0565440000002,382.6504012935322,379.5493938700568
MISO,100uptime_25flex,7,5d1cc03a5457a38e08a745b5,0.8503627351829399,205.8732422736835,208.49718964210524,382.6350739585118,379.5493938700568
MISO,100uptime_25flex,7,5d1cc09e5457a30064a745b5,0.7390676424727342,204.4995580631572,206.78008437894735,382.6350739585118,379.5493938700568
MISO,100uptime_25flex,7,5f3157415457a3f542de1914,2.119961130055897,136.52233955252922,146.02010499999997,384.0295540445128,379.5493938700568
MISO,100uptime_25flex,7,5f3157565457a3f642de1915,2.119961130055897,136.52233955252922,146.02010499999997,384.0295540445128,379.5493938700568
MISO,100uptime_25flex,7,5f31576c5457a3f842de1914,2.119961130055897,136.52233955252922,146.02010499999997,384.0295540445128,379.5493938700568
MISO,100uptime_25flex,7,62b63745bff76a74ff0aaf26,5.4991889004053863e-14,136.18400000000054,136.1840000000007,382.6504012935322,379.5493938700568
MISO,100uptime_25flex,7,62b637d9e74aad70cc0e42d9,1.1140169720511297,112.46680000000043,115.90429999999968,382.6350739585118,379.5493938700568
MISO,100uptime_25flex,7,62b63854bff76a74ff0aaf27,0.3240776645964133,407.19600000000025,408.1959999999992,382.6350739585118,379.5493938700568
MISO,100uptime_25flex,7,62b63893bff76a74ff0aaf28,1.0532524099391307,416.19600000000025,419.4459999999992,382.6350739585118,379.5493938700568
MISO,100uptime_25flex,7,62c607808e77102d816deb69,1.007775275500433,2059.0525820000003,2063.1631820000002,383.62827940123935,379.5493938700568
MISO,100uptime_25flex,7,62d0391b6230b463aa3ed097,-2.382981856842334e-13,333.9354358880005,333.93543588799974,382.6504012935322,379.5493938700568
MISO,100uptime_25flex,7,62e1435c42070360954f24f3,,,,,
MISO,100uptime_25flex,7,62e14859f39cb15ca37f5897,0.2025485403736126,101.37200799999916,101.99700800000112,382.6350739585118,379.5493938700568
MISO,100uptime_25flex,7,62e14b128ca7115653114459,0.2025485403729769,3.94,4.5649999999999995,382.6350739585118,379.5493938700568
MISO,100uptime_25flex,7,62e14e05f39cb15ca37f5898,,,,,
MISO,100uptime_25flex,7,62e1523d4ae16462f52d7164,0.1620388322985198,94.03389599999981,94.53389600000024,382.6350739585118,379.5493938700568
MISO,100uptime_25flex,7,62e154591b585e77df2704ba,0.16203883229853364,98.51805599999955,99.01805600000002,382.6350739585118,379.5493938700568
MISO,100uptime_25flex,7,62e15c7e6a5b323f60348b49,0.16203883229838165,4.890000000000001,5.390000000000001,382.6350739585118,379.5493938700568
MISO,100uptime_25flex,7,62e15dc8f39cb15ca37f589b,0.16203883229838165,4.24,4.74,382.6350739585118,379.5493938700568
MISO,100uptime_25flex,7,62e161196a5b323f60348b4a,2.489724505231214,7995.661692,8004.7054419999995,383.18182386626745,379.5493938700568
MISO,100uptime_25flex,7,62e166fc1b585e77df2704bc,2.6370005708636772,1549.1694599999998,1558.7481799999998,383.1818238662675,379.5493938700568
MISO,100uptime_25flex,7,62e16bb47b215a036429c6c8,2.2429585733939077,2810.696450526315,2817.6175031578955,382.6350739585118,379.5493938700568
MISO,100uptime_25flex,7,62e16f3787d727456d6196f8,2.2003167754203856,3214.4856547368418,3221.275128421053,382.6350739585118,379.5493938700568
MISO,100uptime_25flex,7,62e175ae4ae16462f52d7165,2.2429585733939077,2810.696450526315,2817.6175031578955,382.6350739585118,379.5493938700568
MISO,100uptime_25flex,7,62e177474ae16462f52d7166,2.2003167754203856,3214.4856547368418,3221.275128421053,382.6350739585118,379.5493938700568
MISO,100uptime_25flex,7,62e192744ae16462f52d7168,4.582657417004488e-15,74.19439999999982,74.19439999999983,382.6504012935322,379.5493938700568
MISO,100uptime_25flex,7,62e193394ae16462f52d7169,4.582657417004488e-15,63.50439999999982,63.50439999999983,382.6504012935322,379.5493938700568
MISO,100uptime_25flex,7,6303dbd636a8842e64487da6,1.264713086088529,320.01128000000074,323.9137799999997,382.6350739585118,379.5493938700568
